Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.42002868652344;2.758868932723999;3.1683695316314697;3.5584707260131836;3.916898250579834;1.1725994348526;1.7146449089050293;0.3776018023490906;0.06719221919775009
57.742801666259766;2.7586569786071777;3.1688168048858643;3.5587048530578613;3.917383909225464;1.1726036071777344;1.7149592638015747;0.30454370379447937;0.06717664748430252
58.065513610839844;2.7584807872772217;3.167921543121338;3.5577378273010254;3.9171173572540283;1.1725670099258423;1.715355634689331;0.43652576208114624;0.06719041615724564
58.38829803466797;2.7589316368103027;3.1679210662841797;3.5576820373535156;3.916419267654419;1.1694825887680054;1.7090916633605957;0.4181036055088043;0.06718502938747406
58.71103286743164;2.7592012882232666;3.168736457824707;3.558358669281006;3.9163665771484375;1.1723706722259521;1.7141766548156738;0.25026407837867737;0.0671934112906456
59.033782958984375;2.759239435195923;3.1687803268432617;3.5584771633148193;3.9169862270355225;1.172629952430725;1.7143527269363403;0.4588862359523773;0.06718382984399796
59.356563568115234;2.75873064994812;3.1679112911224365;3.5583646297454834;3.9163432121276855;1.1727497577667236;1.714201807975769;0.2599520981311798;0.06719520688056946
59.67929458618164;2.7587742805480957;3.1680245399475098;3.5574886798858643;3.916429281234741;1.172188639640808;1.7151113748550415;0.32117006182670593;0.06717544794082642
60.00204086303711;2.7592310905456543;3.168862819671631;3.5574700832366943;3.916400671005249;1.171583890914917;1.7138203382492065;0.3331371247768402;0.06718023866415024
60.324798583984375;2.75936222076416;3.168956995010376;3.5584897994995117;3.9170658588409424;1.1717491149902344;1.7142473459243774;0.2850886285305023;0.06718023866415024
60.64754867553711;2.758720874786377;3.1681430339813232;3.558328151702881;3.9171011447906494;1.1719731092453003;1.7146916389465332;0.30434131622314453;0.06716466695070267
60.97035217285156;2.7587053775787354;3.1673827171325684;3.5574371814727783;3.916544198989868;1.1718370914459229;1.7144664525985718;0.40366166830062866;0.06717544794082642
61.29308319091797;2.759207248687744;3.168388605117798;3.5573041439056396;3.915968894958496;1.1715335845947266;1.713487982749939;0.4065490961074829;0.06718023866415024
61.61582565307617;2.759479522705078;3.1693036556243896;3.558145523071289;3.916306495666504;1.171462893486023;1.7137131690979004;0.4425053894519806;0.06715748459100723
61.93862533569336;2.7593178749084473;3.167146682739258;3.558061122894287;3.9168202877044678;1.171505331993103;1.7136353254318237;0.4166868329048157;0.06716527044773102
62.26136779785156;2.7590317726135254;3.1682629585266113;3.5574610233306885;3.9168167114257812;1.1713509559631348;1.7139856815338135;0.43593233823776245;0.06717724353075027
62.58407211303711;2.7590982913970947;3.1683006286621094;3.5570228099823;3.9159586429595947;1.1713862419128418;1.7140108346939087;0.3987443149089813;0.06716706603765488
62.90684127807617;2.7598023414611816;3.169208288192749;3.55700421333313;3.9158430099487305;1.171189785003662;1.7131646871566772;0.3923532962799072;0.0671616792678833
63.229591369628906;2.7596263885498047;3.1692233085632324;3.5580995082855225;3.916637659072876;1.17104971408844;1.713134765625;0.3763197660446167;0.06713473051786423
63.55233383178711;2.759173631668091;3.168707847595215;3.5579371452331543;3.9166526794433594;1.1715155839920044;1.7136694192886353;0.3722832202911377;0.06715568900108337
63.875125885009766;2.7592484951019287;3.1684107780456543;3.5569772720336914;3.9151077270507812;1.1714940071105957;1.7138795852661133;0.36543771624565125;0.06714431196451187
64.1978759765625;2.759843111038208;3.168534755706787;3.556741237640381;3.9156689643859863;1.1708611249923706;1.7112946510314941;0.4414215683937073;0.06713652610778809
64.52058410644531;2.7598094940185547;3.1691107749938965;3.557584524154663;3.916064739227295;1.1708611249923706;1.7126497030258179;0.3928796350955963;0.06712394952774048
64.84333038330078;2.7597174644470215;3.169403076171875;3.5578396320343018;3.9166059494018555;1.1711119413375854;1.713059902191162;0.37979522347450256;0.06712455302476883
65.16609954833984;2.7594287395477295;3.1683108806610107;3.55706524848938;3.9164304733276367;1.1710023880004883;1.7132796049118042;0.38727426528930664;0.06714610755443573
65.4888687133789;2.7589759826660156;3.168245553970337;3.556534767150879;3.915531635284424;1.1704210042953491;1.7127503156661987;0.3937305510044098;0.06713113933801651
65.81159973144531;2.7599921226501465;3.1695663928985596;3.5569467544555664;3.915677309036255;1.170183777809143;1.7120323181152344;0.4158634841442108;0.06714311242103577
66.13433074951172;2.7600107192993164;3.1695730686187744;3.557483196258545;3.9164891242980957;1.1703922748565674;1.7123934030532837;0.3939976096153259;0.0671173632144928
66.45709991455078;2.7594306468963623;3.168410062789917;3.557223320007324;3.9163424968719482;1.1706604957580566;1.713293433189392;0.4013041853904724;0.06711317598819733
66.7798843383789;2.7594478130340576;3.168480157852173;3.5562987327575684;3.914623260498047;1.1707838773727417;1.7121784687042236;0.29058024287223816;0.06713293492794037
67.10258483886719;2.759979724884033;3.1691861152648926;3.5563197135925293;3.9153342247009277;1.1700999736785889;1.7121682167053223;0.4043257534503937;0.06712574511766434
67.42533874511719;2.7601993083953857;3.1697449684143066;3.5571677684783936;3.915889263153076;1.1700904369354248;1.7117999792099;0.4062245488166809;0.06709880381822586
67.74810028076172;2.7596957683563232;3.1693994998931885;3.5569677352905273;3.916175365447998;1.1703766584396362;1.712780237197876;0.3905634582042694;0.06710658967494965
68.07081604003906;2.7596046924591064;3.1687510013580322;3.556114435195923;3.9159669876098633;1.1702677011489868;1.7127251625061035;0.39024850726127625;0.06710957735776901
68.39362335205078;2.759793996810913;3.168707847595215;3.556018590927124;3.9143006801605225;1.1698706150054932;1.7121832370758057;0.3418586850166321;0.06712275743484497
68.7163314819336;2.760268211364746;3.169607162475586;3.556567668914795;3.9152023792266846;1.169975996017456;1.711456298828125;0.3816089928150177;0.0671083852648735
69.03907775878906;2.760401725769043;3.1697208881378174;3.5570449829101562;3.9159562587738037;1.169971227645874;1.7112916707992554;0.3753550946712494;0.06709221750497818
69.36184692382812;2.7599377632141113;3.1688179969787598;3.5568394660949707;3.916146755218506;1.1700419187545776;1.712172508239746;0.2888455092906952;0.06708682328462601
69.68460083007812;2.7600514888763428;3.1688244342803955;3.556147813796997;3.9152815341949463;1.1700634956359863;1.7116060256958008;0.391547292470932;0.06710419058799744
70.00736999511719;2.7600760459899902;3.1693789958953857;3.5559191703796387;3.9152915477752686;1.1697125434875488;1.711094617843628;0.3410407304763794;0.06711497157812119
70.33015441894531;2.760629892349243;3.1698694229125977;3.556759834289551;3.9158670902252197;1.1691664457321167;1.7062370777130127;0.3079880177974701;0.06708383560180664
70.6528549194336;2.759938955307007;3.1696455478668213;3.556703567504883;3.9159059524536133;1.169847846031189;1.7119946479797363;0.3543053865432739;0.06708622723817825
70.97560119628906;2.7599825859069824;3.168728828430176;3.5557076930999756;3.91556715965271;1.1695976257324219;1.7117490768432617;0.32182514667510986;0.06709820032119751
71.29840087890625;2.7601981163024902;3.1689388751983643;3.555540084838867;3.9148108959198;1.1691999435424805;1.7104676961898804;0.39876288175582886;0.06709221750497818
71.62110137939453;2.760442018508911;3.1700377464294434;3.5564730167388916;3.9149491786956787;1.1692718267440796;1.7108993530273438;0.3116557002067566;0.0670754462480545
71.94390869140625;2.7604873180389404;3.1699957847595215;3.556320905685425;3.915642023086548;1.1695029735565186;1.710984468460083;0.19873832166194916;0.06705209612846375
72.26660919189453;2.7601006031036377;3.1689400672912598;3.556062936782837;3.9155993461608887;1.169473648071289;1.7116155624389648;0.1839018017053604;0.06707904487848282
72.58934783935547;2.760038375854492;3.168853282928467;3.555438995361328;3.9144957065582275;1.169256329536438;1.7114826440811157;0.18681557476520538;0.06709281355142593
72.9121322631836;2.7605011463165283;3.1698384284973145;3.554643154144287;3.9146742820739746;1.1691712141036987;1.7106952667236328;0.18520478904247284;0.06709042191505432
73.23487091064453;2.7607083320617676;3.1698029041290283;3.556864023208618;3.9153449535369873;1.1689850091934204;1.7105982303619385;0.1836053878068924;0.06707664579153061
73.55760192871094;2.7601377964019775;3.169401168823242;3.556392192840576;3.9153659343719482;1.1692688465118408;1.7108006477355957;0.1854449063539505;0.0670652687549591
73.88037109375;2.760244846343994;3.169018030166626;3.554900646209717;3.9149084091186523;1.169121503829956;1.7109789848327637;0.18398083746433258;0.06707904487848282
74.20315551757812;2.760921001434326;3.1691384315490723;3.5554778575897217;3.914519786834717;1.1690006256103516;1.7102371454238892;0.1916419118642807;0.06707245856523514
74.52586364746094;2.7608180046081543;3.1695730686187744;3.556089162826538;3.914708375930786;1.1688041687011719;1.7099802494049072;0.1797155737876892;0.06706227362155914
74.84861755371094;2.7608394622802734;3.169940233230591;3.5560312271118164;3.9153006076812744;1.169006586074829;1.71041738986969;0.1989329308271408;0.06706108152866364
75.1713638305664;2.760556936264038;3.1689531803131104;3.5555059909820557;3.9152820110321045;1.1689592599868774;1.7106701135635376;0.19322994351387024;0.06706885993480682
75.49413299560547;2.7605514526367188;3.1691479682922363;3.555206537246704;3.914350986480713;1.1686347723007202;1.710158109664917;0.1918131709098816;0.06705509126186371
75.81690979003906;2.760939598083496;3.170191526412964;3.555065870285034;3.9144749641418457;1.1681023836135864;1.7092562913894653;0.19433891773223877;0.06706467270851135
76.13963317871094;2.7609527111053467;3.1700844764709473;3.5560131072998047;3.9151053428649902;1.1683359146118164;1.709716796875;0.19179999828338623;0.06704790145158768
76.46239471435547;2.760467767715454;3.1694324016571045;3.5558347702026367;3.9151389598846436;1.1684616804122925;1.7106077671051025;0.19461916387081146;0.06704431027173996
76.78514862060547;2.7604939937591553;3.1687629222869873;3.554811954498291;3.9141275882720947;1.1684892177581787;1.7104310989379883;0.19570179283618927;0.06704610586166382
77.10790252685547;2.7610538005828857;3.169412612915039;3.5549514293670654;3.914053201675415;1.168180227279663;1.7094275951385498;0.2924167811870575;0.06704670935869217
77.43067169189453;2.761077880859375;3.170217990875244;3.5546815395355225;3.9145407676696777;1.167736530303955;1.7091479301452637;0.4002377390861511;0.06704910099506378
77.75340270996094;2.7604191303253174;3.1700868606567383;3.555792808532715;3.915022850036621;1.1681544780731201;1.7098006010055542;0.38673532009124756;0.06702634692192078
78.07613372802734;2.76064133644104;3.1692328453063965;3.554443597793579;3.9150233268737793;1.1681467294692993;1.7099119424819946;0.2289556860923767;0.06705150008201599
78.39892578125;2.7606112957000732;3.1693246364593506;3.5535340309143066;3.913560390472412;1.1677407026290894;1.7096688747406006;0.16155807673931122;0.06703772395849228
78.72169494628906;2.760344982147217;3.1694281101226807;3.555051565170288;3.913499355316162;1.1675958633422852;1.7092071771621704;0.16398203372955322;0.06701556593179703
79.04440307617188;2.761037826538086;3.1702473163604736;3.5551209449768066;3.9147040843963623;1.167909026145935;1.7088347673416138;0.16126646101474762;0.06702275574207306
79.3671646118164;2.760576009750366;3.169280767440796;3.5555150508880615;3.9149346351623535;1.1680766344070435;1.7100275754928589;0.16237185895442963;0.06706586480140686
79.68994903564453;2.760634660720825;3.169203042984009;3.554546594619751;3.9139671325683594;1.1679952144622803;1.7098101377487183;0.16009940207004547;0.06703472882509232
80.01266479492188;2.7613275051116943;3.170067548751831;3.5545873641967773;3.9140443801879883;1.1676700115203857;1.7090413570404053;0.16098862886428833;0.06703054159879684
80.3354721069336;2.761209487915039;3.170485019683838;3.555389881134033;3.9146294593811035;1.1668622493743896;1.708864688873291;0.16037245094776154;0.06701616942882538
80.6581802368164;2.7608418464660645;3.170307159423828;3.555403709411621;3.9149227142333984;1.1677922010421753;1.7098419666290283;0.16057126224040985;0.06703054159879684
80.98094177246094;2.7608330249786377;3.169511318206787;3.5545520782470703;3.914323329925537;1.1679329872131348;1.7096670866012573;0.15965808928012848;0.06702814251184464
81.30368041992188;2.761232376098633;3.169715642929077;3.554431200027466;3.913853883743286;1.1673580408096313;1.7091689109802246;0.1608622819185257;0.06702335178852081
81.62642669677734;2.7614779472351074;3.1705496311187744;3.5551862716674805;3.913910150527954;1.1673179864883423;1.7081419229507446;0.158961683511734;0.0670107752084732
81.94922637939453;2.761540651321411;3.1698880195617676;3.5546741485595703;3.9144270420074463;1.1673568487167358;1.7082496881484985;0.1584586799144745;0.06699700653553009
82.27200317382812;2.7610442638397217;3.169539451599121;3.555006504058838;3.9145455360412598;1.1674820184707642;1.7078700065612793;0.1577802449464798;0.06701317429542542
82.59468841552734;2.7609503269195557;3.169454574584961;3.5541939735412598;3.913674831390381;1.1672478914260864;1.7091796398162842;0.1585167646408081;0.06701916456222534
82.91744995117188;2.7614328861236572;3.170318603515625;3.5542149543762207;3.9136245250701904;1.1669228076934814;1.7083011865615845;0.1589125692844391;0.06701736897230148
83.2402572631836;2.761439561843872;3.170506477355957;3.5550730228424072;3.914522647857666;1.166529893875122;1.7083683013916016;0.1584167629480362;0.06694850325584412
83.5629653930664;2.7609622478485107;3.1704952716827393;3.5551891326904297;3.9146125316619873;1.1672712564468384;1.707435965538025;0.15753832459449768;0.06700239330530167
83.88573455810547;2.760965347290039;3.169475555419922;3.5538485050201416;3.9140472412109375;1.1670238971710205;1.7086880207061768;0.15746347606182098;0.06700418889522552
84.20848083496094;2.7615785598754883;3.169886827468872;3.5542664527893066;3.9135701656341553;1.1664987802505493;1.70806884765625;0.15749222040176392;0.0669982060790062
84.53121948242188;2.7618191242218018;3.170922040939331;3.5549988746643066;3.9136130809783936;1.1663377285003662;1.7077844142913818;0.15976886451244354;0.06699460744857788
84.85400390625;2.761683940887451;3.1709718704223633;3.554996967315674;3.914358139038086;1.1663814783096313;1.7080113887786865;0.1550305336713791;0.06699401140213013
85.17671966552734;2.7613048553466797;3.169895887374878;3.5544095039367676;3.9144012928009033;1.1666287183761597;1.7085239887237549;0.15857544541358948;0.06699641048908234
