Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
232.03143310546875;2.1622700691223145;2.1609699726104736;2.6836562156677246;2.022113084793091;1.423671841621399;1.4232137203216553;1.1081790924072266;1.4210665225982666
232.354248046875;2.1622989177703857;2.1610682010650635;2.6835567951202393;2.0222318172454834;1.4235460758209229;1.423258662223816;1.1088203191757202;1.4212868213653564
232.6769561767578;2.162287473678589;2.1611006259918213;2.6836395263671875;1.9920496940612793;1.423351526260376;1.4231065511703491;1.108967661857605;1.4212563037872314
232.9997100830078;2.162262201309204;2.160994052886963;2.6837024688720703;1.9798173904418945;1.423356294631958;1.4229658842086792;1.1082496643066406;1.4210562705993652
233.32247924804688;2.1622443199157715;2.160998821258545;2.6838574409484863;1.9647467136383057;1.4236185550689697;1.422971248626709;1.1082209348678589;1.420907735824585
233.64523315429688;2.162329912185669;2.1611053943634033;2.6838245391845703;1.9666006565093994;1.4235814809799194;1.4232131242752075;1.1088545322418213;1.4210634231567383
233.96800231933594;2.162353992462158;2.1611711978912354;2.6836609840393066;1.9902796745300293;1.4235107898712158;1.423186182975769;1.1089102029800415;1.4212377071380615
234.29075622558594;2.162184476852417;2.160966396331787;2.6836066246032715;1.991457462310791;1.423356294631958;1.4230934381484985;1.1083359718322754;1.4212228059768677
234.61349487304688;2.1621646881103516;2.1609244346618652;2.6837515830993652;1.9902077913284302;1.423431158065796;1.4229575395584106;1.1081264019012451;1.4210011959075928
234.93624877929688;2.162322759628296;2.1609604358673096;2.6838126182556152;1.9893521070480347;1.4236209392547607;1.423197627067566;1.1082814931869507;1.4209898710250854
235.25906372070312;2.162275552749634;2.1610543727874756;2.6837000846862793;1.9917784929275513;1.4235814809799194;1.423200011253357;1.1087095737457275;1.421271800994873
235.581787109375;2.162261724472046;2.1610724925994873;2.6836748123168945;2.002750873565674;1.4232784509658813;1.4229819774627686;1.108883261680603;1.4212161302566528
235.904541015625;2.16223406791687;2.1609323024749756;2.6837334632873535;1.9958198070526123;1.4233700037002563;1.422956943511963;1.1083017587661743;1.420998215675354
236.22727966308594;2.1622154712677;2.1608963012695312;2.6837503910064697;1.9756497144699097;1.4236676692962646;1.4230047464370728;1.10812509059906;1.421082615852356
236.55006408691406;2.162365198135376;2.1610400676727295;2.6837317943573;1.9808892011642456;1.4236407279968262;1.4232215881347656;1.1088401079177856;1.4211616516113281
236.87283325195312;2.1623611450195312;2.1609675884246826;2.683608293533325;1.9634150266647339;1.4234551191329956;1.4232168197631836;1.1089353561401367;1.4212448596954346
237.195556640625;2.162238836288452;2.1608479022979736;2.683634042739868;1.969167709350586;1.4233832359313965;1.4229772090911865;1.1083496809005737;1.421259880065918
237.51832580566406;2.162214994430542;2.160846710205078;2.6837239265441895;1.9529377222061157;1.4234293699264526;1.423058032989502;1.1082987785339355;1.4210186004638672
237.84104919433594;2.1623599529266357;2.1609208583831787;2.683765172958374;1.9553850889205933;1.4236916303634644;1.4232443571090698;1.1086676120758057;1.4210491180419922
238.16384887695312;2.1623528003692627;2.160945415496826;2.6836185455322266;1.9874868392944336;1.423667073249817;1.4232574701309204;1.108849048614502;1.4213048219680786
238.4866485595703;2.1622071266174316;2.160961627960205;2.68359112739563;1.9975730180740356;1.4234161376953125;1.4230257272720337;1.1091102361679077;1.4214251041412354
238.80934143066406;2.162167549133301;2.1607964038848877;2.6837148666381836;1.9589706659317017;1.423482060432434;1.423083782196045;1.108465313911438;1.4210814237594604
239.13211059570312;2.1622443199157715;2.1607658863067627;2.683698892593384;2.000277280807495;1.4237053394317627;1.423174262046814;1.1082299947738647;1.4210748672485352
239.4549102783203;2.1623425483703613;2.1608705520629883;2.683607816696167;2.0156946182250977;1.423671841621399;1.423258662223816;1.1089694499969482;1.4213436841964722
