Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.42743682861328;2.753941297531128;3.123453378677368;3.568699359893799;3.906262159347534;1.2354323863983154;1.7226712703704834;0.9088143706321716;0.06774730235338211
57.75019073486328;2.754476547241211;3.1231114864349365;3.5688705444335938;3.9064066410064697;1.235207200050354;1.723624587059021;0.9118521213531494;0.06773113459348679
58.07296371459961;2.754577159881592;3.1231372356414795;3.5679407119750977;3.905318021774292;1.2344107627868652;1.7234071493148804;0.9117102026939392;0.06774131953716278
58.39569854736328;2.755007266998291;3.1236214637756348;3.5677952766418457;3.9053759574890137;1.2345006465911865;1.7221204042434692;0.9121460914611816;0.06773712486028671
58.718421936035156;2.7550694942474365;3.1239280700683594;3.568577289581299;3.9061174392700195;1.2344245910644531;1.7223436832427979;0.9102856516838074;0.06772215664386749
59.04117202758789;2.754635810852051;3.123723268508911;3.568406581878662;3.906128168106079;1.2350479364395142;1.722980260848999;0.9116976261138916;0.06771077960729599
59.36392593383789;2.7548515796661377;3.1228394508361816;3.5673227310180664;3.905642509460449;1.2349730730056763;1.7228868007659912;0.9155389070510864;0.06772395223379135
59.686710357666016;2.7550270557403564;3.122427463531494;3.567115068435669;3.9049813747406006;1.2343406677246094;1.7223448753356934;0.9107874035835266;0.06772574782371521
60.00942611694336;2.7550723552703857;3.1237576007843018;3.5680742263793945;3.904916763305664;1.234257459640503;1.7223466634750366;0.9011443257331848;0.0677017942070961
60.332176208496094;2.754988670349121;3.123856782913208;3.568066358566284;3.9056508541107178;1.2349257469177246;1.7224425077438354;0.9020963907241821;0.06771736592054367
60.65492630004883;2.7544078826904297;3.123128652572632;3.5678436756134033;3.9058263301849365;1.2346957921981812;1.7231508493423462;0.9023832082748413;0.06771137565374374
60.977840423583984;2.754464626312256;3.123077154159546;3.567035436630249;3.904919147491455;1.2341976165771484;1.7230472564697266;0.8983299136161804;0.06768383085727692
61.30056381225586;2.755096435546875;3.12394380569458;3.5670928955078125;3.9048502445220947;1.2334413528442383;1.7218629121780396;0.9039113521575928;0.06772036105394363
61.62330627441406;2.755073070526123;3.1239688396453857;3.5680484771728516;3.905635356903076;1.2337424755096436;1.7219114303588867;0.9002634882926941;0.0677119791507721
61.946067810058594;2.754564046859741;3.123682737350464;3.5679593086242676;3.9056012630462646;1.2345161437988281;1.7227197885513306;0.8686071634292603;0.06768922507762909
62.268798828125;2.7546310424804688;3.123204231262207;3.5669915676116943;3.9050705432891846;1.234541893005371;1.722718596458435;0.8503754734992981;0.0677119791507721
62.591590881347656;2.7550957202911377;3.1232478618621826;3.5664567947387695;3.9047083854675293;1.2330737113952637;1.7215359210968018;0.88050776720047;0.0677119791507721
62.914302825927734;2.755272388458252;3.1240952014923096;3.567824602127075;3.904789924621582;1.233788013458252;1.7216203212738037;0.9070173501968384;0.06769520789384842
63.23706817626953;2.755150318145752;3.1241719722747803;3.567845582962036;3.905543088912964;1.2341574430465698;1.7220125198364258;0.897275447845459;0.06767604500055313
63.55979537963867;2.754425048828125;3.123035430908203;3.5667221546173096;3.905311346054077;1.233972430229187;1.722453236579895;0.9071545004844666;0.06768622994422913
63.8825569152832;2.7548987865448;3.1234190464019775;3.566866397857666;3.904547929763794;1.2333958148956299;1.7219784259796143;0.9063096046447754;0.06770119816064835
64.2053451538086;2.7553226947784424;3.1234383583068848;3.5668861865997314;3.9045724868774414;1.233349084854126;1.7210712432861328;0.9072557091712952;0.0676904171705246
64.52804565429688;2.7554240226745605;3.1242809295654297;3.5675179958343506;3.905191659927368;1.2333322763442993;1.7212706804275513;0.9078329205513;0.06767784059047699
64.85079956054688;2.755030632019043;3.1236820220947266;3.5676844120025635;3.905374765396118;1.23393714427948;1.7221245765686035;0.9125425219535828;0.06767664849758148
65.17359924316406;2.755099296569824;3.12351131439209;3.5665688514709473;3.904639482498169;1.2335879802703857;1.7198982238769531;0.9091371297836304;0.06768383085727692
65.4963607788086;2.755397081375122;3.1233718395233154;3.5638017654418945;3.901933431625366;1.2329323291778564;1.719200611114502;0.9085934162139893;0.06767125427722931
65.81907653808594;2.755281925201416;3.122237205505371;3.564781427383423;3.904181480407715;1.23073410987854;1.718122124671936;0.9097173810005188;0.06765508651733398
66.14187622070312;2.7536540031433105;3.1221160888671875;3.566837787628174;3.9052963256835938;1.2328897714614868;1.721289873123169;0.8904748558998108;0.06766466796398163
66.46459197998047;2.755028247833252;3.123363494873047;3.5661869049072266;3.904998302459717;1.2334275245666504;1.7211658954620361;0.8972485065460205;0.06768083572387695
66.7873306274414;2.755028247833252;3.1234114170074463;3.566309690475464;3.9040729999542236;1.2327592372894287;1.7213257551193237;0.8507580757141113;0.06767544895410538
67.11011505126953;2.7555088996887207;3.1244280338287354;3.5666167736053467;3.903317928314209;1.2327778339385986;1.7206934690475464;0.8498359322547913;0.06766766309738159
67.43289184570312;2.7556228637695312;3.124149799346924;3.5669665336608887;3.9044992923736572;1.2326496839523315;1.7204772233963013;0.8429011702537537;0.06765149533748627
67.75559997558594;2.7549545764923096;3.1236000061035156;3.5671322345733643;3.904891014099121;1.233059287071228;1.7214574813842773;0.8457490801811218;0.0676790401339531
68.07833099365234;2.755002975463867;3.1235814094543457;3.5659615993499756;3.9040539264678955;1.2328089475631714;1.721152663230896;0.8469371199607849;0.0676700621843338
68.40107727050781;2.7555742263793945;3.123975992202759;3.566075563430786;3.904022216796875;1.2323933839797974;1.71987783908844;0.8465940356254578;0.06766826659440994
68.72521209716797;2.7555203437805176;3.124110698699951;3.5668981075286865;3.9045629501342773;1.2324347496032715;1.7203017473220825;0.8435928225517273;0.06763114035129547
69.04788208007812;2.7552084922790527;3.1243155002593994;3.5668880939483643;3.904797077178955;1.2328855991363525;1.7210317850112915;0.8379502892494202;0.06763652712106705
69.37065887451172;2.7552366256713867;3.1234705448150635;3.565965175628662;3.9046366214752197;1.2328616380691528;1.7207311391830444;0.8479059934616089;0.0676598772406578
69.69339752197266;2.7554168701171875;3.1236281394958496;3.5660712718963623;3.9038736820220947;1.2323808670043945;1.7205334901809692;0.8533586859703064;0.06765389442443848
70.01619720458984;2.7557694911956787;3.1243412494659424;3.5667054653167725;3.903923988342285;1.2324868440628052;1.7198352813720703;0.8543018102645874;0.06764969974756241
70.33891296386719;2.7558341026306152;3.1244466304779053;3.5668318271636963;3.9047813415527344;1.2326574325561523;1.7189676761627197;0.8540545105934143;0.06763053685426712
70.66165924072266;2.7552735805511475;3.123741865158081;3.566559314727783;3.904843807220459;1.2326526641845703;1.7207461595535278;0.8652844429016113;0.06763891875743866
70.9843978881836;2.7553436756134033;3.1237244606018066;3.5659778118133545;3.903887987136841;1.232291579246521;1.7207640409469604;0.8489916324615479;0.0676383227109909
71.30714416503906;2.7559406757354736;3.124420404434204;3.5661401748657227;3.903931140899658;1.2321772575378418;1.719865322113037;0.8421928286552429;0.06765449047088623
71.62995910644531;2.755847930908203;3.1246917247772217;3.567025661468506;3.9041645526885986;1.2320126295089722;1.7197718620300293;0.8576682806015015;0.06763412803411484
71.95264434814453;2.7554898262023926;3.124591588973999;3.566866397857666;3.9046640396118164;1.2325550317764282;1.7204383611679077;0.8998041749000549;0.06762814521789551
72.27543640136719;2.7557220458984375;3.1238784790039062;3.5659029483795166;3.9043407440185547;1.2324442863464355;1.719025731086731;0.8509610891342163;0.06763891875743866
72.59815216064453;2.756028652191162;3.123591661453247;3.5654635429382324;3.903477191925049;1.231805443763733;1.7193725109100342;0.878646731376648;0.06763891875743866
72.92091369628906;2.756415605545044;3.124559164047241;3.5665407180786133;3.903791666030884;1.2318634986877441;1.719191074371338;0.8771988153457642;0.06761856377124786
73.24371337890625;2.7559893131256104;3.1244826316833496;3.566594123840332;3.90451979637146;1.2325257062911987;1.7193737030029297;0.8760778307914734;0.06761976331472397
73.56641387939453;2.755790948867798;3.1237354278564453;3.565809488296509;3.9040892124176025;1.2320622205734253;1.7198580503463745;0.8739514946937561;0.06762275099754333
73.8891372680664;2.756013870239258;3.123786211013794;3.56591796875;3.9036173820495605;1.2317951917648315;1.719746708869934;0.8614892363548279;0.06763173639774323
74.2119369506836;2.7566707134246826;3.124483346939087;3.56542706489563;3.903679609298706;1.2312952280044556;1.7180454730987549;0.8728401064872742;0.06763532757759094
74.5360107421875;2.7564785480499268;3.1246585845947266;3.5660035610198975;3.9044442176818848;1.231494665145874;1.7178796529769897;0.87143474817276;0.06762515008449554
74.8586196899414;2.7562592029571533;3.1244022846221924;3.566646099090576;3.904515504837036;1.2318286895751953;1.7195502519607544;0.8727137446403503;0.06760778278112411
75.1813735961914;2.7560958862304688;3.12410306930542;3.565441370010376;3.9038257598876953;1.2315670251846313;1.7194347381591797;0.8685371279716492;0.06762215495109558
75.50414276123047;2.756521463394165;3.1236844062805176;3.565305471420288;3.9030628204345703;1.2311819791793823;1.7188113927841187;0.8652927875518799;0.06761796772480011
75.82696533203125;2.756115674972534;3.1242172718048096;3.5662832260131836;3.9036760330200195;1.2312029600143433;1.7186059951782227;0.8574221730232239;0.06760239601135254
76.14969635009766;2.7563252449035645;3.124802350997925;3.565833568572998;3.9038233757019043;1.2319377660751343;1.7189078330993652;0.86188143491745;0.06759880483150482
76.47225189208984;2.7560372352600098;3.1240999698638916;3.565486192703247;3.9042868614196777;1.23174250125885;1.7190617322921753;0.8631718754768372;0.0676053911447525
76.79513549804688;2.7559292316436768;3.1237730979919434;3.565156936645508;3.903369426727295;1.2302418947219849;1.7189550399780273;0.8609952330589294;0.06761915981769562
77.1179428100586;2.7567262649536133;3.1248106956481934;3.5654845237731934;3.9033496379852295;1.2311850786209106;1.7180418968200684;0.8650622963905334;0.06758682429790497
77.44048309326172;2.7566490173339844;3.124432325363159;3.5662832260131836;3.9042820930480957;1.2314233779907227;1.7181203365325928;0.8566221594810486;0.06759820133447647
77.76228332519531;2.7557928562164307;3.1240785121917725;3.565676689147949;3.9038748741149902;1.2304795980453491;1.7189005613327026;0.8650784492492676;0.06759760528802872
78.0849838256836;2.7560598850250244;3.1243197917938232;3.5653562545776367;3.903529405593872;1.2317347526550293;1.7192107439041138;0.8649868369102478;0.06761736422777176
78.40778350830078;2.7565646171569824;3.124614953994751;3.5652084350585938;3.903583288192749;1.2310209274291992;1.717904806137085;0.8605604767799377;0.06761137396097183
78.73049926757812;2.75693941116333;3.1253957748413086;3.5660665035247803;3.903672456741333;1.2307538986206055;1.7184334993362427;0.8580838441848755;0.06760778278112411
79.05329132080078;2.75655198097229;3.125408411026001;3.5663323402404785;3.904404878616333;1.2314832210540771;1.71810781955719;0.8603916168212891;0.06759520620107651
79.37604522705078;2.7564430236816406;3.124422788619995;3.5652897357940674;3.9044013023376465;1.231586217880249;1.7193682193756104;0.8573209643363953;0.06760598719120026
79.69876098632812;2.75639271736145;3.1245951652526855;3.565284490585327;3.9033725261688232;1.2309569120407104;1.7189053297042847;0.8600730299949646;0.06761077791452408
80.0215072631836;2.7568161487579346;3.1255509853363037;3.5657293796539307;3.9035611152648926;1.230962872505188;1.718389868736267;0.8595251441001892;0.06758861988782883
80.34426879882812;2.7567555904388428;3.1253299713134766;3.566018581390381;3.904149055480957;1.2311550378799438;1.7182611227035522;0.8557000160217285;0.06757425516843796
80.66706085205078;2.7564401626586914;3.1245310306549072;3.5651426315307617;3.904270648956299;1.23139226436615;1.7191940546035767;0.8589119911193848;0.06755808740854263
80.9897689819336;2.7562005519866943;3.1244723796844482;3.565096378326416;3.9033203125;1.2312077283859253;1.7191592454910278;0.8592143654823303;0.06759940087795258
81.31255340576172;2.7569591999053955;3.125182628631592;3.565119743347168;3.903140068054199;1.2307095527648926;1.7182035446166992;0.8634718656539917;0.06760119646787643
81.63531494140625;2.756995916366577;3.1254820823669434;3.566211462020874;3.9039268493652344;1.2305958271026611;1.7180999517440796;0.8636610507965088;0.06757065653800964
81.95809173583984;2.756225109100342;3.1252574920654297;3.565962314605713;3.9040496349334717;1.2311813831329346;1.7191191911697388;0.8635587096214294;0.06755628436803818
82.28081512451172;2.7564048767089844;3.1247928142547607;3.565014362335205;3.903961658477783;1.2309634685516357;1.7191550731658936;0.8604718446731567;0.067583829164505
82.60355377197266;2.7568023204803467;3.1248939037323;3.564911365509033;3.903158187866211;1.2303898334503174;1.718448519706726;0.8580113649368286;0.06758802384138107
82.92631530761719;2.756990909576416;3.1257622241973877;3.5656754970550537;3.90290904045105;1.2300299406051636;1.7178903818130493;0.8601437211036682;0.06756467372179031
83.24909210205078;2.7569713592529297;3.125688076019287;3.565779685974121;3.902745008468628;1.2307533025741577;1.7178994417190552;0.8564395308494568;0.06756347417831421
83.5718765258789;2.7565832138061523;3.1248791217803955;3.565631628036499;3.9040520191192627;1.2305071353912354;1.7184653282165527;0.8587676882743835;0.06757844239473343
83.89459228515625;2.756495237350464;3.1248130798339844;3.5649874210357666;3.903280735015869;1.2305389642715454;1.7187503576278687;0.8576257228851318;0.06759760528802872
84.21735382080078;2.757164716720581;3.1255462169647217;3.5649287700653076;3.9032976627349854;1.2302563190460205;1.7179101705551147;0.8721497058868408;0.06759221851825714
84.54010772705078;2.757035255432129;3.1257855892181396;3.5658605098724365;3.9040777683258057;1.2301963567733765;1.7179275751113892;0.8737443089485168;0.06756886094808578
84.86286926269531;2.7566006183624268;3.125401258468628;3.5658414363861084;3.904055595397949;1.2307814359664917;1.718561053276062;0.8731502890586853;0.06756467372179031
85.18565368652344;2.756727457046509;3.124925136566162;3.5639803409576416;3.9034347534179688;1.2308251857757568;1.7187820672988892;0.8731215596199036;0.06758981943130493
85.50838470458984;2.757112503051758;3.124929904937744;3.5648233890533447;3.9028639793395996;1.2300418615341187;1.7178257703781128;0.8711772561073303;0.06757964193820953
