Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
230.74769592285156;2.7320477962493896;2.891221046447754;3.585674285888672;3.878613233566284;1.5877982378005981;1.8041826486587524;1.0830771923065186;0.3055197596549988
231.07046508789062;2.7319300174713135;2.893134832382202;3.585413694381714;3.8796064853668213;1.6023586988449097;1.800277829170227;1.0833879709243774;0.12297844141721725
231.3932342529297;2.7340118885040283;2.888576030731201;3.583662271499634;3.880838394165039;1.5931484699249268;1.8001562356948853;1.0817005634307861;0.0685029923915863
231.71595764160156;2.733427047729492;2.8902695178985596;3.5854544639587402;3.880862236022949;1.5903958082199097;1.803223967552185;1.0813149213790894;0.13698263466358185
232.03875732421875;2.7313640117645264;2.893721580505371;3.5856144428253174;3.8804969787597656;1.5894149541854858;1.8043599128723145;1.0815054178237915;0.14748921990394592
232.3614501953125;2.7314538955688477;2.8929879665374756;3.5846855640411377;3.8802173137664795;1.592846155166626;1.8018772602081299;1.0760478973388672;0.08736107498407364
232.6842041015625;2.7297210693359375;2.894320249557495;3.582587480545044;3.8762407302856445;1.586687445640564;1.802855134010315;1.0705622434616089;0.2865167558193207
233.0069580078125;2.7316935062408447;2.893815040588379;3.585814952850342;3.8787102699279785;1.5849891901016235;1.8026533126831055;1.0705790519714355;0.24693772196769714
233.32969665527344;2.730597496032715;2.8953604698181152;3.58638334274292;3.8787875175476074;1.585125207901001;1.803516149520874;1.071862816810608;0.25031256675720215
233.65249633789062;2.7308731079101562;2.89485502243042;3.5861964225769043;3.8779921531677246;1.5853904485702515;1.8039215803146362;1.071860432624817;0.3060497045516968
233.97520446777344;2.730431079864502;2.8964240550994873;3.587719202041626;3.8759706020355225;1.5815012454986572;1.804909586906433;1.0716161727905273;0.3265646696090698
234.29795837402344;2.72997784614563;2.897503614425659;3.588776111602783;3.87550950050354;1.5816569328308105;1.8051209449768066;1.0711665153503418;0.3223383128643036
234.6207275390625;2.729475498199463;2.8973352909088135;3.5886034965515137;3.8743581771850586;1.5815922021865845;1.8065084218978882;1.0706497430801392;0.3013496994972229
234.94351196289062;2.728322744369507;2.8975610733032227;3.5894994735717773;3.871446132659912;1.581429362297058;1.8074538707733154;1.0710383653640747;0.32611796259880066
235.26622009277344;2.72868013381958;2.897584915161133;3.588925838470459;3.8721370697021484;1.5801951885223389;1.806919813156128;1.0713868141174316;0.27356886863708496
235.58897399902344;2.728276014328003;2.8973772525787354;3.589423894882202;3.8725030422210693;1.5797209739685059;1.805771827697754;1.0709795951843262;0.217607781291008
235.91171264648438;2.728828191757202;2.8975725173950195;3.5895581245422363;3.8731887340545654;1.5808484554290771;1.8066293001174927;1.0707545280456543;0.21280717849731445
236.2344512939453;2.728588581085205;2.8972322940826416;3.5893394947052;3.8737857341766357;1.5811443328857422;1.8073011636734009;1.0716742277145386;0.2723323404788971
236.55726623535156;2.728513240814209;2.8973886966705322;3.5885448455810547;3.872190475463867;1.5799903869628906;1.8073580265045166;1.0714191198349;0.24023114144802094
236.87998962402344;2.7290263175964355;2.896885633468628;3.5885508060455322;3.8729004859924316;1.5796916484832764;1.8068023920059204;1.0707874298095703;0.2994377315044403
237.2027587890625;2.728600025177002;2.8974108695983887;3.590571165084839;3.8712964057922363;1.5787581205368042;1.806834101676941;1.070659875869751;0.28863292932510376
237.5254669189453;2.7284963130950928;2.8974287509918213;3.589444398880005;3.8728203773498535;1.5788862705230713;1.8074766397476196;1.070804238319397;0.3357796370983124
237.84823608398438;2.7282581329345703;2.897406578063965;3.5891706943511963;3.8727993965148926;1.5762604475021362;1.8076000213623047;1.0715131759643555;0.2494257539510727
238.17105102539062;2.728485584259033;2.8972012996673584;3.5889766216278076;3.873915672302246;1.5677976608276367;1.8064910173416138;1.0711982250213623;0.20635388791561127
238.49375915527344;2.728837013244629;2.8973898887634277;3.5893545150756836;3.873199462890625;1.5667592287063599;1.8061388731002808;1.0706897974014282;0.21663233637809753
238.81651306152344;2.7288694381713867;2.897407293319702;3.5894947052001953;3.873720407485962;1.5678503513336182;1.8059653043746948;1.0705820322036743;0.18832215666770935
239.13926696777344;2.728412628173828;2.8971903324127197;3.5894832611083984;3.8744256496429443;1.5680419206619263;1.8069610595703125;1.071577787399292;0.23164251446723938
239.46206665039062;2.7287120819091797;2.897298812866211;3.5888867378234863;3.8729395866394043;1.5665299892425537;1.8065813779830933;1.0706969499588013;0.2278832346200943
239.78477478027344;2.7290287017822266;2.897442579269409;3.588628053665161;3.8741419315338135;1.5668479204177856;1.8063030242919922;1.0704665184020996;0.22786885499954224
240.10751342773438;2.729124069213867;2.897379159927368;3.589874744415283;3.873704671859741;1.5667550563812256;1.8066922426223755;1.0705143213272095;0.23174551129341125
240.43028259277344;2.7285521030426025;2.8975329399108887;3.5896222591400146;3.873746156692505;1.5674251317977905;1.806936502456665;1.0712491273880005;0.23233352601528168
240.7530059814453;2.7284963130950928;2.897435426712036;3.5892412662506104;3.87347674369812;1.5682413578033447;1.8069400787353516;1.0716718435287476;0.2315257489681244
241.0758056640625;2.729368209838867;2.8971166610717773;3.589247941970825;3.8713581562042236;1.5675407648086548;1.8067083358764648;1.0719671249389648;0.23182694613933563
241.3985595703125;2.7283833026885986;2.8976426124572754;3.5899250507354736;3.8721675872802734;1.566602349281311;1.8069909811019897;1.071290373802185;0.22682633996009827
241.7212677001953;2.728287935256958;2.8975064754486084;3.5899693965911865;3.8729844093322754;1.5679131746292114;1.807307243347168;1.0685263872146606;0.2277107834815979
242.04405212402344;2.7281508445739746;2.8975298404693604;3.5896341800689697;3.873013734817505;1.5680484771728516;1.8072221279144287;1.07157301902771;0.22867724299430847
242.36680603027344;2.7283706665039062;2.897615671157837;3.589092254638672;3.8721539974212646;1.5449377298355103;1.8135006427764893;1.0720107555389404;0.22722694277763367
242.68955993652344;2.7242226600646973;2.9015305042266846;3.589219093322754;3.8719675540924072;1.5651096105575562;1.8068526983261108;1.0709623098373413;0.2308994084596634
243.0122833251953;2.7286198139190674;2.8984813690185547;3.589698314666748;3.873540163040161;1.5661683082580566;1.8073550462722778;1.0708802938461304;0.22780239582061768
243.3350372314453;2.7283694744110107;2.8981335163116455;3.5896341800689697;3.8734962940216064;1.5669628381729126;1.8078066110610962;1.0715299844741821;0.2332598865032196
243.65777587890625;2.725789785385132;2.9085640907287598;3.588834762573242;3.8717041015625;1.5664424896240234;1.8081437349319458;1.0718916654586792;0.2286844253540039
243.98057556152344;2.7285029888153076;2.8975377082824707;3.5892210006713867;3.869879722595215;1.5656323432922363;1.806418538093567;1.0717976093292236;0.23603951930999756
244.3032989501953;2.728088617324829;2.8987557888031006;3.5902082920074463;3.8715054988861084;1.5662215948104858;1.807255744934082;1.0709209442138672;0.2693634629249573
244.6260223388672;2.7280893325805664;2.8979952335357666;3.590778350830078;3.87156343460083;1.5681862831115723;1.808201789855957;1.070909023284912;0.2413509041070938
244.9487762451172;2.727776050567627;2.8973987102508545;3.589679002761841;3.872028112411499;1.568238377571106;1.8078898191452026;1.0717071294784546;0.26027005910873413
245.27157592773438;2.727882146835327;2.8974838256835938;3.587984323501587;3.8681089878082275;1.565759301185608;1.8078161478042603;1.0703269243240356;0.26039642095565796
245.59434509277344;2.727820873260498;2.8969054222106934;3.5882651805877686;3.870175361633301;1.565807819366455;1.8056652545928955;1.0707060098648071;0.25912097096443176
245.9171142578125;2.7260539531707764;2.8968191146850586;3.5901899337768555;3.8687551021575928;1.5655221939086914;1.8033125400543213;1.0696173906326294;0.261298805475235
246.23980712890625;2.7273964881896973;2.897195816040039;3.5903124809265137;3.871147871017456;1.5677664279937744;1.8084951639175415;1.0715209245681763;0.2622353434562683
246.56256103515625;2.727430582046509;2.8972442150115967;3.589890956878662;3.8702173233032227;1.5682928562164307;1.8082849979400635;1.0738120079040527;0.2662556767463684
246.8852996826172;2.7281575202941895;2.897540807723999;3.589844226837158;3.8701348304748535;1.5668843984603882;1.8072484731674194;1.0732065439224243;0.2027568817138672
247.20809936523438;2.727748394012451;2.8977982997894287;3.5902929306030273;3.871509075164795;1.5671395063400269;1.8071563243865967;1.0727730989456177;0.1953185647726059
247.53082275390625;2.7279820442199707;2.8977420330047607;3.5900676250457764;3.8718018531799316;1.5679203271865845;1.8079347610473633;1.0730054378509521;0.2006634771823883
247.85357666015625;2.727983236312866;2.897552013397217;3.589242458343506;3.8733370304107666;1.568240761756897;1.8073599338531494;1.073549747467041;0.20132994651794434
248.1763153076172;2.7286324501037598;2.897526979446411;3.5892789363861084;3.872464179992676;1.56715989112854;1.8068047761917114;1.0737323760986328;0.2020491063594818
248.49913024902344;2.7288029193878174;2.897841215133667;3.589709520339966;3.872349739074707;1.5671125650405884;1.8059970140457153;1.0730191469192505;0.20271317660808563
248.82183837890625;2.7291300296783447;2.8976023197174072;3.589853286743164;3.8736791610717773;1.5683245658874512;1.8062610626220703;1.0722754001617432;0.2020808309316635
